Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.001,3.906335159889281,2.1937664479161896,5.981140430252056,4.572176057018542,3.05141309750296,3.7927308196002216,2.223038211810019,4.316100691605618,6.133755305306014,4.97114420564236,3.919187737937522,3.7500852167893552,1.0533141856916972,4.7173907112865745,5.162735334611245,5.829315866859295,4.982883990873364,5.818948248924997,6.454787937205078,1.712742655081047,4.39600327895086,5.447649677556997,4.15507368334006,4.411094188726674,5.68595447146162,2.8869610522340596,4.559201860471042,2.6529501119507874,5.4058815804518145,5.982221242413514,4.876586906134948,4.807765978863312,5.470464363140989,4.228403416984218,6.156948507549671,2.1518490183705805,1.654664887393634,2.7978800571929545,4.082158999707927,4.256691713661681,3.8010973888023436,2.264433239433006,4.204564873003344,4.637675963853894,3.9019592827993836,2.4931357556587055,1.7531963140900018,4.98364700323876,4.0320896039684735,4.7499904508804525,3.2283410029805726,3.2352820288984327,4.545757341201815,6.495946746515253,3.813307568949874,6.474997850087589,1.9009690346480832,4.57053299033382,4.335241034781329,3.5652797066082322,1.171077590352558,4.876459456422924,2.574046574685944,4.734724113457284,4.083362599754869,5.732863679466238,3.9482229328452716,3.8336958053832615,4.997014186463329,2.525469218730664,4.475991904672037,1.7524605533837168,1.272817576616189,3.539366671871656,2.4759833105121993,2.3075639264846393,3.079909862711063,1.5668767853526362,4.629894503666151,3.337573042442907,3.2267526691217148,4.066801718748618,4.865731852970457,4.125113549495509,3.210427613848694,5.426096136909782,5.100285995738452,4.868664791516165,3.959335382817664,6.341131356057354,3.314920560795903,3.917588342279509,5.365541111924499,4.5431232244480455,2.29638996555761,3.686819441894107,6.134650640117726,5.57527421511065,3.7652782107985896,4.363340523255196
0.001,3.7739130173075566,5.4668348911540985,5.824942282371527,1.3120875475550708,5.047848344000258,3.677752239236205,1.2922305980684707,2.586496357901228,4.167800226269156,5.2578731302475585,5.945829954051298,3.793316903524217,3.802605378434308,4.68797353578642,4.944197145422125,3.7393487293819403,2.8572964299783434,4.4560000345664195,2.5637460766350046,4.0292359519601,3.152066106197866,3.7998353526380066,3.6085686064534412,2.812716473421707,4.255934049629908,4.808151061006603,4.555903070612064,3.3720059458753595,5.260640484374347,6.609227337025342,2.7351122165123147,2.5206417235433465,3.595718118824581,4.421654071611046,5.441035463559883,2.8253821140261057,5.511123462319229,3.6525040299887435,2.6472590172143384,3.6282368412676873,3.9870474949421975,3.5800980208481024,6.298268421414138,6.3726059715208505,3.5541936665401526,3.6315633526576154,5.550484780613006,2.720851822490652,4.649478549939855,5.453308605628603,2.28541557229551,2.5931225531317,3.3864341488326035,5.5061529168094605,3.9661396387021535,3.8114253204115456,4.432815898425306,5.3132483063774405,4.339313005839382,1.7942794503641393,2.848474242716602,1.9633258286362776,4.502671755379993,4.204527471760737,3.2943092686500886,3.441990838825025,4.8556002819299575,4.8641061572209034,6.719786513804968,6.41868228329572,4.607898307749835,4.209220915080332,4.862109470198063,5.9268085740083745,5.504817358034417,3.413619613264613,4.333392479279453,3.5201979007693587,6.002767760315932,1.931689392991206,5.59342757980486,4.232351146238651,3.587752537331105,5.177946254708539,3.7969899595819387,6.190039194468181,3.6617462350622527,4.092274128581526,3.374146541371719,3.634936861566413,5.058281633581751,2.8027996766377203,4.395471923713231,4.01998049353884,4.770580742563418,4.008198942369372,1.571447119163982,3.9284952955272834,4.892522379772227,6.917491269182089
0.001,3.8202163113418734,4.433969736934644,1.3340199084084285,2.362008848985003,5.740387083676378,2.0875077300336295,2.5912617149884074,5.203339619366437,4.411151679692898,3.6057725304581063,4.946422740504777,4.8449985962317825,4.327720370148105,1.703761986854781,4.211313516315508,5.074283493828685,2.3846855637074618,5.564250240118186,5.053475929416553,4.103630681037096,5.8392600394985426,4.203554754524898,5.730454445287206,3.7090939254428794,2.2337776281621062,3.8332023303785663,5.746135726034516,2.792205758588196,6.160035090187553,2.133914227562955,4.411160279748417,4.9478149031867344,3.5382844254965486,4.003950964522156,5.847621771445613,3.2969941333292674,2.8249175075056128,2.841360847283422,4.683430013639067,3.535383566324337,2.7626765554612094,6.657468790431977,3.295486998311681,4.37492109638516,3.7189548251098605,4.492930449246552,3.5137938359719625,3.298383753217737,2.307588159789495,6.142828884114109,1.763865242085114,2.7843519147896605,2.333813588705596,4.2446859495492415,4.618422958624636,4.384594469108963,4.128720382705977,5.317200105923041,3.7027633593169176,3.529590264056634,4.1388830580616185,3.8945635791303634,5.188243714042818,3.5416724578387866,5.509607113940328,5.716613506808792,2.9240064538319146,4.309871027321183,6.117553587724024,2.8545977284851025,4.341663370214141,5.78862427941112,3.968743627520987,6.6326614966277315,5.109238117096359,4.507421189907021,4.590613108376783,4.482886743145848,3.5669808913373493,5.636412344383903,5.337599142854614,2.5416301529483136,4.369344373208408,5.26874184026098,3.4940498221348726,4.703553966169573,3.3836589350401223,3.9782029365216904,1.7072564165820188,4.54491600402428,5.543308339079251,5.323709847027409,4.298407549830063,4.667523036346324,6.284337535195272,3.8972943086059404,2.662366754220603,4.1174196330987085,2.174105256457458,3.1408502784403027
0.001,4.71793669796147,4.615168372100826,2.0674696384246225,5.466802229732373,4.8481436650962095,2.808664852087291,2.896768759489993,3.819114687641629,6.623685173411631,1.7781138905204639,4.376738989341587,3.872898936971302,5.601805001260351,6.404566850432634,3.528914185749253,5.63305088432715,3.536635724468737,4.91611910799924,5.127199797338602,1.8492733170329088,3.996053659947946,3.9658351674869974,4.225214382811271,4.015415661115146,5.276015752204453,2.668844659968845,5.231798424701804,3.6147623725967017,4.272886716311106,3.9078408368961592,2.62232404926797,3.590892938920345,2.8450279278132475,4.01609751710096,4.297069557073103,3.409916392917631,2.5793820988751195,6.694949734204705,4.330993534158171,5.4889428409883045,3.546993525466048,4.145925448136574,5.633163910983275,3.2636661300256886,2.370124505273063,4.82509964178832,4.889059178079419,3.9624751683086417,2.0352225122138896,1.8680204835604912,3.754927848704698,3.575078133257766,2.438970015379296,4.005374528246396,4.978524895964728,2.734934037902673,4.229803242293726,4.051929814395287,5.395385872380283,4.398301891056869,4.681131866332903,3.8383156029522443,3.2659538622445528,3.5397298657037086,4.587359033317429,5.309287335405729,4.379956170411801,6.421150090681348,4.506400320714821,5.893126443509701,4.7371479985693625,3.7281197695377073,1.6989078501170074,5.4103440486495415,4.104709685929015,3.07956961657623,4.007435532224011,3.835862817338813,2.4965632137340688,3.9651677364887403,6.203142547661656,3.9487461803271104,5.757020081612769,5.884936186322263,3.739824833742084,3.142889011473941,2.5158102446893134,5.796519820001826,3.895715187292491,3.2426844219405377,6.079990358470225,4.595787455884558,3.3506888855267682,4.873288475542224,4.8405293517774375,6.625094776098023,2.207182958799625,5.367802048002953,3.271458771540085,4.544847197497089
0.001,2.9230038063093624,2.1535572812188515,2.124646377171442,4.171122432593984,4.255700754298758,5.155635759672365,3.2673640934024983,4.02704257267686,5.190924354303879,3.522368116577705,2.5925947067361736,5.525657435125584,5.2774747229866765,6.770329508821973,4.974591648397819,2.830701202493063,2.3913133382653484,3.799560201564894,2.9146583062769253,4.204609223425347,2.7744180042301743,4.242638895149282,4.731357847641801,4.578666784582354,4.387665766184139,3.1336725282870206,2.317454688553818,5.509747294894466,3.961369841198553,3.5861969648029475,2.443231118544653,5.213943942940005,5.898108876423958,5.011003913789331,3.5704990233074327,3.0257940440209197,4.934541945662203,2.0387331952414254,2.193423276660174,3.7898870728204033,2.011894951097484,4.409120835612576,3.2842165714645666,2.8461283361187464,3.000410764065115,6.17021982644934,3.7038267406286414,2.4431422079280365,5.363707921405384,3.6277980735159057,2.9949895469346464,4.225041577495304,2.086047731002659,2.671325940827723,3.639998010973916,2.060526713330635,3.898540111848451,4.652240451627669,4.522448888342771,3.2086228802244294,3.742334635680331,5.2575968431395195,4.071143591453052,4.338471785550434,4.681639892311813,3.6494521562685187,2.789720337103148,5.861327759865908,5.693197559937888,2.4325603326667844,1.9665670715339147,5.951029125638857,6.163577400835725,3.1141197790045916,2.5351927463262296,2.7345154221978873,3.897428303834993,1.7385018147546865,1.6432223275421125,4.029716526462212,5.780142551866285,4.39550053890814,1.4371033428632016,3.0541478052054813,4.458791090234412,2.827622094388713,2.666461919544538,1.7632677449325862,6.2145658678694025,4.46880386997691,4.723952512049705,3.671891954120708,5.149024869513391,2.438130953728242,4.649103344600505,6.031798195910001,4.28804468935259,4.235408467757583,4.827453727292955,4.28817031217403
0.001,3.1061826008723243,4.599805703309514,5.277403564167303,3.804942046116516,3.769302023860903,4.142113921190523,1.9899216787457603,5.965476168640494,4.508360904439682,3.60663874449239,4.468372358207123,3.9536299369292207,4.509619411118401,5.851004865193218,4.914756478316848,2.730649153292659,4.130447264315544,5.426193059580436,4.132942650370504,5.919562144115821,2.6171590396670754,4.095380307772787,6.739002602853869,4.0172070050215165,2.6718661333528773,3.7723378470045454,4.042140518920687,4.110120511599054,4.984923568977586,3.0676455498305875,2.4476782343307333,5.079434349292025,3.608973683338346,3.5310813917368753,2.854166078920111,4.95824937284244,5.080557018777045,3.832280260794613,5.104169037397857,4.366938186417076,3.971281922276429,1.685745093298773,3.495401495015618,3.1329142080690193,3.903495542828772,3.204393628642625,5.804127941818022,3.1942611856487373,6.216438844503733,2.2635524303706136,2.3328514934064373,4.33230864685554,3.989650423341617,3.72344495763803,5.47183946038936,4.841597766636155,4.538692262844649,4.429303017975638,4.823480693692089,4.371538922132666,1.960368544027965,1.0825970801970244,3.1457126982083348,2.387184306218381,3.3619762237654696,5.062288646615125,3.69298599473855,5.224169347205101,5.131621057587335,3.508806126665636,2.518902928546251,4.311678115543012,4.737874347614683,4.735161124762223,4.940845872193108,1.5707672929744585,5.487743407095822,1.9393323695163756,2.549143840392212,4.555335386665919,2.071619878943575,5.038862054993132,2.9729044738195753,2.6366886941125025,3.1205997991136436,3.30984515863173,3.047569313682121,4.5410869393001825,5.683731640935331,5.415058679912455,4.367712665368671,3.699148289939266,5.441979346387444,2.9127776600882704,4.568765410399078,3.0704839511203224,4.0867787915058935,4.319497856572477,2.6569929548333433,3.0251234620413907
0.001,6.372240010518388,3.3708737898400134,2.554546101888224,5.083834853519727,4.181807835589815,3.0403314529697982,4.006762976320631,2.9758779421120436,1.9691576051418984,4.237521959926628,4.0146759106902055,2.5416815713228025,4.118979026288216,4.534871665607126,3.1753434769485143,4.504383314304823,4.276763097484858,5.570557529667489,4.137243416157101,3.701725378814652,3.596099613069018,3.0125973290544388,2.1058677095933165,3.868508044197875,3.244941531895991,3.775925763526608,4.458589517316418,3.031548679142438,4.615686079008562,4.266602939999103,2.9844588413335478,3.336243787818945,5.14120843712574,5.263680552836965,3.778692880935642,4.324082205004903,4.578795588447488,2.592569837013057,6.788474595726488,4.0074084162958865,3.543742755354877,4.138368165053517,2.3912743611224365,5.16417733871173,1.733073932704198,4.576529561117978,4.090834797320783,5.416615680162766,1.7826945621326082,4.388782458543359,4.670492121160153,3.65842881207248,1.8154880577386652,2.486814588653508,5.803887127713759,3.4561337547161024,4.187234662642062,3.3117227669454605,3.830072766517178,4.959024975921139,4.121890731896205,5.070806946383675,4.441560591754083,3.3754547797077756,4.072764767978615,5.721091679189328,2.884138882684652,3.2831177762485226,3.767884463513147,5.187544374214306,5.329096608558234,4.497599180903603,5.162264352501327,5.377074444845985,3.575624012189915,4.51908495392729,3.2707863059694575,3.815235814529646,6.021876067500269,4.0032680350791,5.593880815599381,5.891937724301622,3.9624893015624685,4.388786310733604,5.795091367308867,5.6769725023514095,2.897325068757461,2.6400607755680925,3.799229900436684,5.277643866073976,3.089620406055399,2.788111641591794,6.781922037436427,2.0730737162121295,4.729948184336447,5.555325682124767,5.121464387656696,4.305900476493974,5.067394396921576,4.185066905643088
0.001,3.0853477358877255,3.5697407776151464,5.959080411449711,5.514804121512565,3.8221375932466977,1.392395206462636,4.011856224757616,6.030659103631412,5.612146776508637,3.0967814231074895,3.0078569423603,2.940915571223539,1.851742149616121,3.3589653634358365,5.446959912989799,4.563360737904784,2.3172758820531287,2.4566714814691717,4.05705746048263,3.012402329271433,3.8096961610406908,4.073891093637188,6.807477754420749,4.774194340016801,4.902404781220881,6.15920445744124,5.140333546367968,4.268412903645318,3.8382707790941564,3.832985394414852,6.405358965351822,1.8566723691484723,2.8405705969660175,5.035497100009428,4.2425782340753,5.939606674772013,2.215019377538681,5.186741628598422,3.9606754508377233,3.904479812373131,4.890576817447638,2.5336694053363407,2.0521185027546687,3.7705252765950417,3.36392864088654,3.808950583181887,3.870438677074818,6.17170985479643,4.191967938407866,2.7786793831066583,2.9257417911936674,3.2407783040435416,5.353683284343629,2.610756214493288,4.909189714988374,6.631662272410969,5.190008062414115,3.5371274762197347,2.985962541186697,5.319238687896159,4.121769747827729,3.460303496123811,5.960387527008306,3.2679369267299068,6.090755418580957,4.0062692158415505,4.41801787309997,4.7202229430666005,4.326650745479228,5.791843901617195,2.6412641734732083,4.589724712532146,5.043138678653671,4.811625125433311,5.1573221384728125,4.449919117832495,5.479136871364102,5.262223499952556,1.962989276913842,4.0756505066253705,4.8830186507842335,2.4075674010168067,3.9541128352905917,4.608505640604766,4.381601229986053,1.3524428303771514,3.021330517146977,4.734913212669216,3.402799816214799,2.6796177009013107,2.840908396259895,1.895173412025842,2.087720849373947,5.743928649751677,4.182045267792948,5.322989643183244,4.191696850051784,5.3387468122119355,2.0221128018864167,3.698554178758619
0.001,3.371288745049462,5.318756579795366,4.2482962327229545,3.4761995564445645,4.415273520113171,4.549024880429524,3.8260477506480224,2.771026000637673,5.51279867600919,5.136197235891151,3.8326747562178753,3.4069883067445286,2.4849204808787526,4.6656155013866005,2.5213745872907625,3.6226559475783056,1.520475897160738,2.517417114348327,3.387586920251281,3.3357976179885114,3.2103288339906446,2.913833014848489,4.646459494819382,1.9202360873275874,3.39803417214864,5.761762487129832,5.251764884972259,5.489866635729214,4.263646412617179,3.37616420842944,4.317199846625094,2.3538500038548955,1.4278393460887573,2.7645971536772143,4.683865800448769,4.7424273424069785,5.492630422343919,4.652224317236705,3.385094299083412,4.073030842962581,2.911827730490185,5.484977907211395,5.207628087383415,4.491365511490278,4.09491562550786,4.788382696402546,4.436320909554226,5.000635078646122,2.1659582681402005,4.5505013729216515,3.361327105847746,3.869585704011522,4.065670349537279,4.924679866267919,4.07783074021723,4.368589879038474,5.711303387062731,3.804219190589299,4.037764300537704,4.903575369415962,3.523487186336119,2.7258662392027855,3.995977959607232,5.013492381504383,2.0006553518670893,1.657050428356591,3.3428456987073565,4.308584306738929,2.069097571907698,2.0676860313703416,2.016080462175025,5.54873398708645,3.460521236248371,3.4145313464335008,5.40972056894033,4.618299050267973,3.5613307969305694,2.39600738796338,5.6517490363125225,4.180746514452426,2.4362257274839734,2.951509123844899,3.219210775029366,4.49913216622157,1.9418820197021303,5.819923834256483,3.6068389598980453,2.606380353269365,5.205472732039935,4.4770574406298795,5.877946767472157,3.9173695822604717,6.6622962496258875,3.974043803800195,5.284887316999466,4.822378021170133,3.7989146989649605,3.0629296349898576,4.062806934729378,3.8464025066827783
0.001,5.523639228385106,3.6034144486179787,5.125246009629857,3.343720530296341,2.450859981131641,4.163723777296289,4.653425177728466,4.713493389957141,5.40059089907848,5.166061486300839,4.892065976681668,2.4869441474225327,2.7801446340386247,2.40909893345743,4.651311965828725,4.788508681800341,4.7241574127301735,6.056411114606622,3.3859591178177064,2.3236170848224225,4.587032327969419,2.388757928903955,5.669822130362814,3.3868150517120954,3.3114048401417784,3.8741872510221467,4.299184641388594,5.101963374885252,6.152261801484468,3.36795871937099,3.020383283840604,3.3103907974631994,5.483108270415753,6.174497455426357,2.36248055385187,4.972959796848029,2.9534064387174452,6.260817176537644,4.655301779007864,3.541269110583435,3.5932133999261806,5.152385992181076,5.191728455530118,3.7230453379230934,6.547908918254199,4.313823939603558,4.622493265514246,4.547900511252301,3.6306309537154897,6.52927507056396,4.827309410310477,5.730063075223153,3.6116258030723123,2.784270423983403,5.1576426565541755,1.3754353404219377,4.58960065060934,2.5121238760007905,3.1650888712876246,1.6881051711411637,4.497577710878653,3.0355700676369173,5.578228779545968,6.721097598278911,3.400324150593804,6.284935927034963,4.6334812190428245,5.169147528044263,4.068889434143317,4.649029800254442,3.9539442756806356,4.5728359257586595,3.1573828794670344,3.3419896402888813,4.607061366727295,1.9832214658040022,4.427954646267301,6.651422531447977,4.340773625212815,4.673252442871778,3.4889865996773177,3.5126147806217882,2.9803989197313476,4.132566360479961,5.8692543396238275,2.9995550748373656,5.804319688887405,3.408525158794421,3.4463946616434997,2.4969431264165087,3.7903484541298975,6.233179426292213,2.7922890825086473,2.246001829150697,4.140637126779854,3.763077309539894,5.076166708693801,3.6017728614411855,3.072624786752553,5.946338499558465
