Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.002,2.76289440607221,4.024856375809139,4.267136561969117,5.152481067605187,4.838681072770674,2.3994809676084934,2.9764366565567046,2.96716044344536,3.417706993744554,5.205874975320844,6.272778670362996,3.7558934211673725,4.973342492606045,2.329000925650098,3.0876938122915094,2.152280128072446,4.587127059722217,2.5450348833737193,3.8149736777704133,4.038557628406677,5.262238736257041,3.948853822056834,4.143259612453723,3.15230626222879,4.723788534704294,5.7052559482395235,5.244420054298159,5.3662797807692,4.290201792086194,5.044055071432387,4.125284746848862,3.195533872254132,3.082203689465082,3.840471110970752,6.39414050690722,1.731665715321327,6.141526738519596,5.28682529883058,6.272343501661435,5.703586273368747,2.6267653902993966,1.548360218970302,3.8329192001782815,3.118988770887352,2.514731617844096,5.3057368658352235,5.407530414136789,3.687285591091871,4.183065813494093,2.5965893576048202,2.4811847729873353,3.5423152120674444,6.666979816533429,4.549527399264721,4.350232269752254,3.781065121186068,5.203293617683638,2.48882428180697,3.7018583311030033,3.9215592840642506,5.488932883339071,3.9603075278607607,1.6314196585011222,5.758848332770277,6.158581622073006,1.7296140694889464,4.436753843115351,4.31075707908483,2.755788318713201,1.922433561174434,5.317808595856943,2.501985417472568,1.7229331492749367,5.5372077541067135,5.691660188962787,3.359198384087806,4.564789228659338,4.482661627142793,6.8545371664862085,3.433526175786988,6.392427336565829,3.101070252416717,4.843407188139534,4.084522311882056,3.8974144202488343,5.236775630912399,2.7240093141813597,3.6681282483306505,6.20880077561487,3.782156632057542,3.416110575433494,5.543384556032165,3.4159012360086924,3.3848511021620826,2.3842886628297872,3.3720451671891754,4.767736966730952,4.11691574522963,4.413062772929662,4.0378812613790265
0.002,3.138002892164676,5.830389542110879,5.55598181597966,6.696641641362187,4.291675218977752,2.991554359080932,3.545323961778683,3.55879572463516,4.085215670869788,3.251886925369901,5.351314602710893,5.030159365839682,4.312799813296603,4.194473823431969,4.798736293786018,4.422184898573321,3.973325220718756,1.8858615101081204,2.440973403937686,4.844589043275127,2.882118490883962,5.040676453668569,3.824120606271028,5.305475386726833,4.473212277498383,4.21385650848689,3.5354149053956068,4.299960179721884,5.670753489386047,1.5191442418272774,3.8728838032042168,5.7324664550292415,5.398439352508636,3.498201016587312,1.532740473216736,4.035606000117758,3.9938038284071293,3.85462754118699,5.550328333383723,3.0328002284473072,4.810508736990748,5.233925514858421,2.170088567260982,5.258710345290244,4.606278747776367,3.519238181186037,5.908844899237195,3.1274008897248997,6.352078944018542,1.4256780565305385,5.216153347991948,5.824452591614379,1.2403573466421025,1.8474081815350556,5.737610527424004,5.2733920367973335,3.044979364476778,1.8784050066396598,4.534236371259572,4.992500244755863,5.144847458730109,1.4808080888769568,6.214550006393331,5.110077691673279,2.881654890681781,3.6666322938570115,3.7432759624301895,4.408111351641513,5.389335684139936,6.338327257579215,5.7797471564509,5.813567931882165,4.474585574852538,5.620647313675327,5.625356141855344,2.76497608566516,2.9985016401800957,3.444674814326201,4.839966820713737,3.735874180969265,5.9981163743787995,3.0567941056895545,2.5685837017430933,2.909739070148632,4.480049482658744,2.390802039979253,2.472241761948739,3.6936837192902785,3.1359372284716045,5.673552968492475,4.034791490700253,2.257721054473624,4.383808977279122,5.7201883767951065,3.267629562676426,3.3996676713250413,3.2572299502238637,3.8979748818727877,3.7748313688264994,5.338216123957849
0.002,1.818457616711039,6.168057125736187,2.6771474061128293,6.137221184566085,4.010866406114463,4.599567587359379,3.1082463877989572,3.4868656958078295,4.475643375327855,4.92360218662667,3.540963641568287,2.9402476494988687,6.012991138116033,6.132424375753835,3.813290429510569,3.3975346457430016,2.263479572406299,4.885403668620029,5.042027067382675,3.5143616024005,3.1867797459243006,2.6055243895504083,5.154826685815708,5.301873546731866,3.1426359131009,4.379402361359045,5.962602242117972,3.337924340030055,2.128995345169491,3.661441797274298,3.4145921420296528,4.426175166214811,4.503254399819185,2.6521220324174264,4.747318933696411,5.563911144531801,3.0326831095843563,4.375405057125436,5.037862096671856,3.661428316875778,4.886679952790317,4.00456852272523,5.0408795977041,3.98815725898236,4.964869665065493,3.6242077139077726,3.2424464873744534,3.816817603887834,1.3852911365207703,4.270214574064171,6.079667045002932,4.457809501640089,4.037643119936309,3.5269833287674714,4.982131237657443,3.7395818700624526,5.123518713296855,5.290603553483709,4.220365350275138,2.7458193599020833,4.233369251010615,2.8172822936513553,4.1789042798948834,3.810213970053465,3.3356640435653127,2.5461677756868433,4.3262757932781675,2.3381351294500856,5.849586774337898,2.733818186111974,2.949721164837113,3.7982911620032014,2.5349387346483674,4.453673572548398,4.377597559714243,3.831528851676743,2.3909763980712038,4.365203006060205,4.553682959398554,4.155550505233497,3.482473291705272,4.9558200539248,5.3522571626235695,5.0121641651717175,4.905677464460659,2.657314645730805,2.737880757861459,3.971284974290694,4.249576882893262,4.69265594881778,4.697763081118584,3.144907900133069,3.4323347776361004,1.732988178588332,2.4881135326585433,4.6446369141950825,3.4026497505683198,2.5958450462015583,4.0990359882832434,2.8344588369849486
0.002,3.6781608139928705,2.6060897081918557,4.550696612974826,1.373216296023473,3.139505954831203,5.033423044357985,3.9550595276710094,6.444040432091004,5.554813537954114,5.563418207568353,3.3815447484557852,2.987254741947107,2.6451447215841433,4.751560740704285,5.310828916851138,4.974923180373105,4.4044374795716665,4.293267089900369,3.867555639519738,1.691635255435454,1.8115402315032891,5.86335020738964,3.844849342408499,1.790237282227476,2.279291148015301,2.6306615860404134,3.6809225978362683,3.377702600779258,4.143974702972071,4.8151779274120585,5.195949566879692,6.047773363357801,4.166125532745517,4.922083344503466,2.816584210757189,5.320094534154117,3.6402814879774663,4.674969055706274,6.343470839839192,4.976529580264471,4.081332214736284,3.0104468351270515,3.7011602894366407,5.119028663297177,4.283166425479696,5.320876090760947,2.317894365172285,2.246891281952744,1.9728299369565367,4.693083957370346,2.625989650636249,4.606237794605783,5.108283976182371,5.482468619984304,5.728950685267611,4.142256746080978,5.691661599872321,3.3387246308449123,2.8580275647132525,5.331900980929815,4.644232816531391,4.542482014169842,5.942159682715332,1.5443370166676833,3.356579857408936,5.8723143399312105,2.988066395767722,4.221633588360905,4.542005252076321,6.058103405763316,3.7320682064368045,2.655468259749235,3.238093801083215,5.892351223895669,2.440521275607165,4.9057843181576715,5.223765895452576,4.310396563486032,5.885822077261211,4.032775039835763,5.169009337350451,3.7082522590415326,1.9851943830152972,3.5215577324447533,4.45889484862451,5.12774461162436,4.4515756778552324,3.3430409805555987,1.7490736202668946,3.1004124268832154,5.034397167782523,1.888439576607892,5.294919902268532,3.4790673617385437,4.439820072368274,3.344807253241805,4.239373172633403,6.188678173851967,3.2599735048969496,5.898619839605924
0.002,2.3574791471298107,1.9471494020127604,4.524465071159428,2.7670846190883265,5.09276750459707,6.462417419565163,3.526982579247475,3.8265120145955263,3.8455500529016016,3.2886092648361247,4.7405006804803715,2.0031352188969365,5.539028607705882,3.728135109066379,2.806521193245465,3.4008377054127576,4.082093148035078,4.581692766033338,2.2250072449416907,4.7895517820292675,5.372181335222084,1.6113902845768453,3.086430720346514,3.5803950901596666,4.971855611936785,4.68742014330118,4.298205400629728,1.6281179556414407,5.7691134748427535,3.512161320813643,2.2855066865800495,3.4587101680422823,3.3418186190813937,4.520116084724998,1.3865072353277519,2.993940807798851,5.8699713539311755,5.2920240454425125,4.84263368473516,5.812562161058783,4.909611408162946,3.265284713485997,3.4009803342836946,6.335130260492115,3.5233180765563317,4.204646550953012,2.2874951588951884,1.9952899235580606,4.3228720318057885,5.131168139764623,6.142355857447148,3.0136254936244313,1.9278834595723244,3.721487407385609,4.6665659472025744,2.0777132247726806,3.1192139858064634,5.97542193848361,3.9320475015678764,1.8524873096411545,3.362233994075164,4.10724627214516,4.913640754214188,3.191101973021638,2.637999168450291,4.533672621362748,3.298960361648859,6.57223831264972,3.3927665481193685,3.551252196081058,4.238807692942784,3.0868218605376523,5.985461928737327,3.1046930511694772,4.749095452591501,6.084282624357361,4.190004104106222,4.529844462394308,2.9899078775779246,4.102677369149243,3.35216917278287,5.137403790738494,4.282262731743455,3.4305678062851968,2.8877003649285475,2.759647499213209,2.9918666363849855,3.4871855082977987,4.54428634554943,2.418591587490141,5.060466232629935,4.102869182554009,1.579671070873673,3.3627234177332292,1.8632358632163557,4.575597733791536,4.528924382921555,2.1773698520597407,3.460396731723161,3.076883051847815
0.002,2.790304272800671,3.74891098619295,5.080613231475867,1.7815098556123146,4.986650788101011,2.275691817400449,2.798139730200898,2.236407238740143,6.168512023259897,4.86111954019661,6.128079781797636,1.1290263450930635,5.32622812086575,5.1402677441239515,3.142286171579419,4.864047410925437,2.181064500589874,3.7646617699200893,4.047427361493648,3.4822586840473653,4.497563899496443,3.588293403975624,3.632591222116441,3.29895394641109,5.196606779603407,5.25354878467322,5.381438306257543,2.513203770016376,3.4646379656442465,4.174235336884463,5.056725487195694,4.341952793095277,3.8581008354410264,2.655820374204812,2.61788139223325,3.6263576274983595,4.012489503480627,4.652163813758186,3.4081833811126447,5.365798284187062,4.4076176829893825,4.657055506275898,4.42917850961815,6.390971945369413,4.396469014527547,5.011685190416843,3.4067001841543636,4.570606132004725,3.0881994637744183,3.742792777637725,3.172892415372252,2.211387963141654,6.157272417712312,5.836159570384477,3.5221223946173916,6.168259680496468,3.114742878511034,4.2453501721249545,5.375101564384893,5.791433942083787,2.994030040397689,3.6950353648220347,3.2164265333555226,5.177165738317913,5.375743578631091,2.69741970508377,2.866193216378409,4.10480750607163,2.093308940468954,4.671031295680746,4.644497417095925,5.260631066516883,4.689304242591775,2.9985772001514945,1.9154819668293843,4.95832245532686,5.923263328012956,4.113092834104654,4.21727102089248,4.684963521805395,5.363847052010055,6.085475036372671,4.578894198282944,3.483729061094774,3.335807046333514,1.7720660910687496,2.6880258102463315,5.956686848350108,5.425447704583668,4.865389062799992,6.55226715121771,3.634560545421268,3.158623578588293,2.2282596429028714,4.733759052564183,4.86323700877501,4.983800662712458,3.9849936365752816,4.258921303414013,3.588374298414384
0.002,3.945475107091193,3.979954524235322,3.3190299080459313,4.113182890111268,2.462297350956757,6.6546687180197654,4.885005014071746,3.6222467006507326,2.7763791122746433,4.864901350340932,2.2349134965931263,3.5512946942806325,5.568387694171189,5.3670805297253565,2.7245477693296287,5.034897167889337,4.363492575400858,3.9055719165560525,3.534451671272718,2.497112912266317,2.8683909026961523,4.591419499147696,4.575227488324893,3.30002481972998,3.177003733678185,5.109689361886376,5.4957442821059255,3.0161522045099356,4.109071238282018,2.413854752247409,3.8142891700127706,3.601049957449038,3.1495178366614525,4.54352968098949,5.933413810420087,4.806420867001663,6.444899400564634,4.756505955118643,6.464439218334058,2.0843877903299592,5.161455668032241,2.315216033260826,4.464548665033943,4.281606443865735,5.803658465202971,4.911344619814466,4.674589736318131,2.888447046766454,2.399964465476053,3.5920628861349924,5.022065803681645,5.399243800826385,4.416969948022839,3.9080168503638806,4.734191425798761,4.409839417464573,4.268987456839577,3.7429552969118367,4.903438172012074,1.5854042763354668,2.1131003227808787,4.778981224292947,4.825072404668568,4.999638774766881,4.445294708096245,4.025157375223886,6.021057582227594,3.5321223668199786,4.1935781847765865,3.7495806860206407,4.184790671918662,2.3497536671642387,1.5808294705549433,1.8344125351017957,2.2923848374849882,3.2101030327260474,3.0066547171142384,5.780846952213832,4.05955868589792,2.814630433173671,2.727783421649786,2.052764947765053,4.013202220538795,3.3204515751221635,3.532697305805877,3.1640965324917683,3.559626434849757,5.393318032361131,3.1485941999047133,5.154800475989352,4.608967598770623,2.688370941088597,4.0803460325058225,5.184069258467652,3.9008595201930882,3.905787580865185,3.4607128017381243,2.5325746787240706,2.2456483673735557,3.5721200690985118
0.002,4.331387893753838,5.157460376992196,4.76417446679277,2.620778437983243,1.201129429168949,3.816761364507683,3.332004916923248,3.3851878721149724,2.124053871867468,2.234082659043626,3.4913235368883977,3.3538849295869,2.4613936795996905,3.780126020927127,3.7183897928603344,4.709612473803311,3.9164072252508553,2.878016710554098,1.854893113687091,5.488896607217169,3.8339447583849657,2.657511736942306,3.540644997433227,2.9937371826881827,4.6849528531698255,4.939828030099985,2.893466938693204,3.6403129055695764,1.8141565644299529,4.624073950948531,4.277897829877482,3.19824522564542,2.197761123236557,2.710402102901386,5.3501514489174635,4.097917673874456,4.577805885916444,1.9450231158598679,4.311565640416199,4.477756623161243,5.701361543532575,1.440926435449025,1.5453355968356224,5.368044336810852,4.489810381337916,3.622676274100872,4.26528179784363,1.7883653063478748,3.5715002250713743,5.016018077469468,3.2564981412387755,2.1057980252561417,4.454088537822926,4.281143085151129,1.7322159070255174,5.629428559432432,5.472251407465162,3.533563947988526,4.633613870170803,3.271404386378703,5.297323159442422,3.688460318371515,5.224234719974577,2.9486427961985373,4.127416550193946,3.9378647154245967,3.9498891008368693,5.984997765428082,3.673293826527014,3.6298385749287503,4.755399624792784,6.606544426158301,2.775706933835281,4.40253105113093,5.926513429757605,5.081398647561568,1.9858911097427103,1.537643664906301,1.5275981783352057,6.517173455339389,5.087158338304194,4.979536444731666,2.000312761048428,2.152871157160421,4.4129779005285945,5.149518470944976,5.597468880437388,2.2333368215048424,5.507984237921096,5.115142563664946,4.874501356679949,3.014603715151045,2.9018311713606115,5.135320505133245,4.479504903582632,3.017758236870212,5.610207622811516,2.7333126034608473,3.5603530056571495,3.7245356963331306
0.002,4.943688662993463,3.78223648931285,6.08281824272631,4.753567178959262,6.197456702253296,4.544298469258987,3.7955433178250857,4.2335681377369445,5.732701835478465,5.811858371768866,6.336651732647586,4.438020141098211,2.744121567349423,3.4112178054759874,5.32698619669771,5.557944800897921,4.403029312481758,5.891047253386544,3.6531749287435797,1.538650188384909,3.1930641553949064,3.9719299006413995,3.780475515755146,3.716759162553991,2.2400140104077577,4.127456718209794,5.6778830856939555,4.044143935862305,4.371241097071154,3.512825016615543,6.199711324281105,3.786660702873187,3.0949905892063474,4.5331708441568,2.4504698464691295,4.7611428414399946,5.059372419570915,4.662734578666106,1.439861970042836,1.2004422901822853,3.701081782080677,5.070429440640288,3.7790964322829796,4.5326769550410795,3.566467568184856,5.617025312476617,4.85022792935829,5.678734629158834,4.368226392363155,3.2611644662669885,3.7027712290521873,3.90612135821294,5.2216251472404664,6.484436596928598,1.7606898156385018,1.8919320958223236,4.1544803973627165,5.481010322896342,4.614704796540255,3.457441944859977,3.5035907012676097,4.162039129344413,2.6470117860627447,3.7708907623668404,5.3552643300862295,2.0881622656506913,6.049204271497652,4.53784337629117,2.714412601794172,5.311681021408326,2.721357023496986,5.81798403107374,1.5837773819388543,5.26656055083151,5.086798290523825,4.942416290830943,4.911573454489885,1.8725914061867366,3.492090744869885,2.2294440831689153,5.120601263173814,3.569185086450217,3.5242803502308417,3.4543842052530755,5.3077788068383605,2.51362479001917,4.9440919466966475,3.4618506855506954,4.729634394058474,2.324953502540474,2.4655011117818106,3.2004179318877872,4.2436986558052805,4.895724223186925,5.248180290299866,5.932837138176506,5.370565898327675,5.015415193688446,4.5023932091639285,2.1787464728660497
0.002,3.778501732000985,5.20857164336671,4.252225432898543,5.979989776573878,2.808100606594308,4.275110395504887,5.17820622820365,5.067066034376321,4.753071379543417,4.006028709078715,5.354703021864394,4.456686715435916,4.264180043730244,3.5042778292915333,4.468384382723632,4.099126564451867,4.231999060941895,5.413229053998975,4.805232503908083,6.046063834815478,4.184025283855377,5.05289667304909,2.032776597966309,4.067326456521138,3.743282072589617,5.094469296596769,2.382931171634679,5.279974879512181,2.8665526858150203,5.986333904478332,5.139106119348112,3.1729298733261637,5.036885928335252,3.9121403410963596,1.9628374665645802,2.9076261984592175,5.148882534272133,3.829209696037896,3.7482761410916314,5.697577881294195,4.81389342780518,3.145259874179936,2.851639875329073,4.214599873638213,4.295725248778227,3.884096177226998,4.027473651580189,2.5165649386426874,3.314819037373759,3.1361223702517727,3.7223148776086026,5.110656843162934,3.0373520860445087,2.3424155556346102,4.1412502168745995,3.838368003902181,6.27153395268199,2.613170371636767,2.4805593172772804,1.2051054763442322,2.8237118321223282,1.7591315342050702,5.603478480685019,5.888525965422792,3.2077088886180123,4.159800478741126,1.6829182109871288,5.267596370352037,3.1220566958458726,5.803321665914622,4.779421454011196,3.6505658090673707,6.116433546002127,5.104461080203169,2.948373301584283,3.9273505254902656,3.5387242271214427,2.707314158398068,3.6590138458718116,5.478435613301857,4.988241330432858,3.368220242412608,2.870607972043226,3.2518430976783783,5.545182595700394,4.004554066402914,2.8324354413282684,4.131359007235947,2.839249258997577,5.067634345746939,4.270246329421096,1.376137979140211,3.461303309657758,2.223039771535865,4.252723775878303,3.4593763232933066,2.275628891390058,3.3305128141570606,2.871681552455839,5.691024475427812
