Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.004,5.389701615969272,3.2492365645507,5.07774282198459,3.9596431509633145,3.387531919426194,4.6254309832292195,3.4416189911525135,2.9208312249849877,5.50739089554506,3.273850528014796,4.870467996554039,4.819211237842823,4.771820034059273,3.0848543566917535,2.9006892124423107,5.6714633782513655,2.1110205166141407,5.610551302085915,5.294736297348759,3.551051019129326,2.2807390425300005,5.336386405018706,6.3049406048170615,2.784755952939481,4.435338746275672,3.4705014960877136,3.327531336370029,5.150902961467493,6.198324464634975,4.6739464476012405,4.628034234220412,4.235292635818477,6.46561547951186,4.025507007310511,5.849269869703371,3.8014435016104926,6.183648710559806,3.6434795295752958,4.542959120807414,2.636250344969507,3.242057399124749,4.150766623969479,6.692216084985743,1.9673069190102779,2.253363415765928,5.596208613406324,4.954182909845267,5.836313235775338,2.697310158806227,4.177300521458171,4.686188385025528,3.714543411011427,5.154417154697894,3.9492039433104873,3.09803139714491,2.7116682060803696,4.213174658577945,5.3601625036208524,4.065909200377398,3.783951946741829,4.147012583013295,2.6593482081451776,3.981478429497035,5.956023429183681,3.791230947390669,4.837653715708289,2.5773551155672445,2.7218014633701237,3.0618235209013567,5.378420579006479,2.6352170584956816,4.486654778781185,4.19416810871839,2.262195399879169,2.412400839033423,2.9138966921942515,3.6817123640784897,2.6346375099405472,2.4329792607953715,3.8260160510200802,4.052847829855666,5.888763221145515,4.65699751556909,6.006427892879302,4.195160567215009,4.720174135467664,1.5012451175111399,4.748456257678528,6.4368899409483715,5.8486047293408365,6.404414062157464,5.946879079469595,2.7510384300605617,3.943114154301191,2.3942724147979177,6.3387173934914705,5.461685367982071,1.708378803277458,4.064052045933302,1.5541372625098377
0.004,5.440466465006008,4.375222171991137,4.064626547020452,3.9703099629148726,3.6318205543359268,3.540815032586779,4.048191171256216,3.7786445733918517,5.25697141957845,3.7324272829389606,2.6937980077370827,2.3206732455707915,4.676677058458902,3.7409078061853482,4.546615913023205,4.6017804204772705,3.677801576375243,3.16214639420823,4.6813959184890415,3.922738900943755,3.844770108567591,5.85707045554202,4.501866710608556,4.099166119475685,4.779666736474406,3.6143205642903835,2.679353700360122,4.469902683579579,5.211505200361909,1.885360495474906,3.110646344820953,4.644236309538691,4.097009577680415,4.8505237880386325,3.1220494707280526,3.5774335499440117,3.2037107511821032,5.044807637485755,3.5778171626837394,3.4050432033722577,3.3154957486324625,4.007236280266598,3.2758596041889443,3.1446521878829525,6.037180370276428,4.256252995423895,3.1375901176925582,3.684506900572079,4.01243193868906,4.44163111530202,5.180337439809195,4.034834460609199,1.8237099696257233,3.5866372872958205,4.024828446274498,3.677774951074915,5.2341204619920285,1.3526512519059521,5.819776313238473,5.243789823141967,2.3489440254783593,5.497927802949724,2.7720171981056008,4.565280009274218,5.876882730984972,3.6713556612671803,4.042580267928965,5.477651478624479,4.991780082339584,3.7248338409067907,4.669740837810853,4.230160648200894,2.523441508495148,2.455212452079365,4.145563941397137,6.307534495196798,2.6361183537883934,5.69319893860003,5.589364723906297,2.80390082366392,3.8873826175263972,4.140903963434373,4.906756582901586,5.819019189607504,3.8324836418308825,3.8798846687431974,2.590787005421835,2.9524778901707576,6.110480574630392,5.389185092203169,5.922154750194354,2.620221060765151,3.883732940154188,5.743279204588706,4.744012612906322,2.6165086922031446,3.5109352461034313,5.5148336659811985,3.523564414865665,2.271517541987576
0.004,5.8978274344538875,5.120019798504497,5.828472487123951,3.0546115023545566,4.75779646874429,2.9008453734200246,4.787307690477269,4.373999242969807,3.3981119481368016,3.03553897167971,3.9767176962416566,4.338400549149492,1.8256558307154425,5.324010915032821,4.3551129958955705,4.146958539420041,5.863324560113574,4.369327162835405,4.169897623113485,4.362358271947671,2.565727418015568,1.3129883450319113,1.2495038138473897,3.034720583343127,5.817323998812998,2.6502223759843875,4.588701413514936,2.9052241993819554,2.3991046253273183,5.508175678090156,3.5698236641078305,5.694414200748247,4.041641657493381,3.245998712514495,3.1156640761975227,4.3321463799651045,4.385485121146253,3.3100917706389645,3.4935643518081148,4.239282615186725,3.24876397557758,2.2906534987967992,4.615884411831679,2.782799755499542,3.7217764333029675,3.2135053734703884,3.9891592454183122,2.709336361788834,6.302409375991997,5.1596525524547845,2.777972597512143,4.996238873175769,2.5105399842106437,4.03772482698195,3.9452744709215772,4.689934736363538,3.451430972536375,5.256401182698427,2.748412149112276,3.7477106959759308,1.799379135419288,2.816515863821386,4.274387214044417,5.1246912068106525,4.064405383429693,4.241715970747092,4.0997933075834965,5.22416675412007,5.143876144827214,4.601479846063986,3.649656054476338,4.1486095792514375,6.136327726671423,5.197666094314529,4.601743897461162,3.0230394587653215,5.032964348054303,2.576460699621444,3.4332362370044,2.9957011198556165,3.6673706713642598,3.456648166535407,4.900671361310828,5.592623816510409,2.7096251380964342,3.191832824513729,2.3477471560975984,3.949402069264802,3.621765583494471,1.3208737452465362,3.22850260912129,1.562221658789797,4.974532879260005,5.2032288816487915,2.2122924584189763,3.315143830100631,2.392839880656312,5.506984447627199,3.061016343753364,2.8394371637654237
0.004,6.402959318906182,5.274666441293439,1.9512713163052464,4.779516501715351,4.574410999078639,5.243767073975254,5.236733836354956,4.322133896639316,4.234029088115299,6.750772987925717,5.073844998985761,2.3163709382835607,4.801007688453492,6.070804427745587,5.066075353114588,4.233719919104747,4.16711033525444,3.8438976542007985,2.853504078136715,5.354929032241964,3.555588413576558,3.5266198010479624,6.347052994435894,6.222073048520566,2.892276778927817,4.521309581076314,2.922980054452756,6.809661520514666,4.5933975498773725,3.1964173014858375,4.743206706172649,4.330596511272766,1.9656013492650437,5.385339326049207,4.381112681890182,3.700404371478357,3.2275295878441477,1.8633066770139346,2.7405766885484106,3.620479390910387,2.0342691776248976,5.0101056853828005,2.0277288828826827,3.3523139542675064,4.654722988853807,2.390606358527827,5.755951338194035,2.6152180577180957,2.497207407007383,4.475491283186364,3.3710885152474863,5.05055936700712,4.41427556327322,2.803996048030328,5.10637401086435,4.366422568515473,3.794225821995748,4.339354065663527,4.977949331356049,2.840108807543197,5.4489087359377155,5.3444873570651446,3.034237435292951,1.7737171046988631,4.780187502383734,4.480607596226485,2.3392392454258975,5.167687031246395,4.316482060352998,4.7055199148526,4.104890515281314,3.5731191109119353,5.135233796269468,2.6346201542357015,3.564646357038366,4.134530245087102,2.7900411837805086,2.4291478763923915,3.604577919092792,3.7517388230273285,4.282269447048137,4.118647602921886,6.486427575681914,2.164876016969939,4.881628026828331,3.229313867428189,3.8105494847750068,3.072657417572879,4.338863257264908,4.269537760233494,5.496960365781154,1.9096048177035474,6.44901784917759,3.4497521379164016,6.123445254144878,3.7540951778982388,5.0768730912694044,2.9272853077484347,2.00401909010059,5.115261673351711
0.004,5.305651353405278,4.513269136236417,2.0092913618234642,5.98302886440296,3.0960410221583823,3.4732324997637107,2.1989997253042053,4.158407406469732,3.9923583361397936,4.069012678943263,2.785747133431675,5.0177097728121804,3.9083513579199805,5.253152444135955,2.4792152806543375,6.878805915810065,5.283417434134418,1.6860693549383732,4.2045842128349395,5.106993589752787,3.916494274731341,3.857479036654344,5.438104179752711,2.455243107488014,5.15511469809868,6.074546402651358,3.914414779500565,4.525736654267887,4.8249939429210364,1.900374930387314,3.0478515295003477,4.443630850752433,3.691547741857688,3.470161164967953,4.439684114185313,2.889224719638185,4.23913959506556,4.50100816920237,4.900139177851317,2.6723039716841237,2.596256780667403,2.6617496516120456,5.202661458156182,4.568525559845609,4.312581932263281,4.839749158791241,3.481328584597737,3.095190195673968,1.5442332101246177,5.043092942161381,2.2346031544693936,2.416756524243655,4.792034448876862,5.2426970580719185,4.565667926425561,4.824555942059014,3.8618571867644627,3.221153939841644,6.16140434075978,2.681513832333628,5.104978520321789,2.006309288047688,4.872006678607018,2.7214062034693964,2.5772599130834233,3.3755091132974453,4.291489821545543,3.054311039607245,3.9604763139486545,5.119205816959278,5.690666022266022,2.090107965391171,3.557725331214119,3.9885482372304475,4.025478872456183,4.900702650983844,1.3549342461412643,4.128689466717383,3.5574596151925584,2.6377066321689577,4.17159357544169,2.7126995161859053,1.822016535023236,4.727598168360276,4.4915372643613605,3.2401430231375468,4.435529370272455,2.2317815843281763,4.928239962589269,3.8564691691081836,3.6814606183136687,4.4239279721345035,3.1794550124571086,4.2295447569887905,5.360712518341936,2.948312893642779,1.3258339711401972,3.0993365411718456,2.178986986789491,5.6384493840727075
0.004,2.9454091274173804,3.3933905851121526,5.107266911120972,2.9884860562132185,2.303703462356192,3.533349602489383,3.1043953792777392,4.742552918443521,1.7604075816742237,2.337081221735801,3.4639902817887394,2.323248082045985,5.297587820205304,4.217502115832684,4.271214505539927,2.7915248873952994,5.568301635693312,1.9062825526863154,6.680024626717008,5.527175436698842,4.085999902580297,5.314340900855077,6.822708525953958,4.898281871830514,2.7654987098461694,5.5050036645191405,4.6765155569946995,3.865011794431821,2.5745072385753325,5.6239024179457155,2.9952880624825355,2.0952741457299013,4.636807522967486,3.100691565929941,2.983995363376367,4.027570196906341,4.765994420105133,3.4074847351236213,5.488623690206425,5.119389004571243,5.193924919878474,3.6477117147177,4.798061123118101,5.015550764083173,5.345439164144581,5.54420047134989,5.204448752156588,2.499604406388462,3.2936908698254843,4.8321128524755395,4.657375958750887,4.204001466500935,2.3320884975249596,3.4444079478946374,4.770619214199801,3.994809950577926,2.375908078771538,4.971982100789154,3.777176572050831,3.091869186122458,4.572669611837933,4.437926375536044,5.625798263591102,6.037823988556149,3.9277596536284367,3.9305719643379864,4.61430350423233,5.25018848641773,4.096832038489443,4.520416966292636,4.07767038338361,5.789924070343492,4.254492132148956,3.3036852723966708,3.7745757343602646,3.698098543150948,5.386494699498494,2.967891136030422,5.865945358091791,5.8378805371046045,3.863151670031135,5.290414207808805,5.646678764742066,3.933211945680328,5.369704180477962,1.8415229605008023,5.957295332201944,5.509123636102034,3.3051353584379006,2.9575632744850777,5.1774743377186745,5.018951541812983,5.341258425195246,4.1380246832288945,2.945516567101783,4.003909981815374,3.4258224950778127,4.9981384638285,3.8392056709851934,4.82187449653382
0.004,4.805311666881485,1.3476451604297761,4.022485453798787,5.318740390672297,6.465850155973564,4.860762083777965,4.687623365013315,4.802059967228933,5.015512427014233,4.115248694586935,3.916698154650137,2.7846785156554734,4.685191764938075,2.5347432110525436,3.3018583896198255,4.103731861707108,3.941371250463391,1.9115187963070428,3.2675027931410896,4.610256282091708,6.428098891052332,5.406546117264584,4.1350655264293765,4.844466618901038,4.834147985357461,4.313535881134847,2.813727005462825,3.7116850199548956,3.8529930417345435,2.742834903691741,3.213827226084612,3.2177864036067856,3.776751183410756,5.199764921239206,5.7032275644738135,3.27021340283983,2.6000988130983194,4.606955330666176,5.4202720758197405,4.454362940989156,3.410536810158685,5.214557726204529,4.523364679276743,4.70156024330487,5.546976025109609,4.798720423311903,2.5888938070069916,4.072135036046834,4.645583547768883,3.273565563925914,5.542606605483979,4.4768078499679325,4.658700660201398,5.197788808150415,2.7697166749479893,6.148783612585065,4.493002121057216,1.8207231111806998,2.9792062300922937,5.275469607069659,3.0503629376758727,4.115081332238638,3.008858269761413,4.055444277407869,5.089442557584154,5.038731143193823,4.304841859229795,4.295419939814876,4.073643751634047,4.050578986528955,5.801262629375996,3.5929393262220106,5.440147747502213,5.108243903488722,3.175351329496561,2.34272954428298,5.809630924575314,5.474279654703053,3.721194516049599,4.835916424572354,3.4934321983844017,5.368070613937842,4.334107121052737,4.477118575423747,2.096355824654219,3.4111216045256225,3.7222296095062597,3.5757843854066294,2.7437906382351156,6.776353390623083,3.996765906021121,4.966711896872359,4.066898413594625,6.366713043020031,2.1935509682552823,3.8151393031647065,3.2187409096075372,4.5668257969237755,4.767816593294521,5.438312000383162
0.004,5.436330679401761,2.9969427741541717,3.525278657522861,4.643208127628808,4.665538723858243,5.231795064417561,4.179731021121417,2.039356617443828,4.461100981489372,4.136328536659483,3.16343435384725,5.695935625986141,2.1106047389694367,1.6657170167137934,2.898770876653888,3.686263739829191,5.891597927208376,3.0193322745917066,5.259732637590739,5.662262067909129,3.6410628943407586,2.8039107322191694,5.2628484300674545,5.1245669502921185,2.8355638409403836,4.136046952086998,5.353132516005903,2.1564506591763504,1.9378041280020404,2.42930534109911,2.4646075454356944,2.53071726181478,5.744654339286629,2.9190058952285804,6.107808313625917,3.8262113889172324,4.154696733732572,4.9946443607190965,5.03925289350997,3.3043583968280927,5.344013487598376,6.76625265057081,4.168515453987496,2.164267786482486,4.117544700359191,4.151387771510885,5.305418176774736,4.667820167457121,3.761798077157736,3.7852307766700237,5.389973699090566,3.558313228576808,3.382657924946056,4.162121620578828,3.7715395687029742,5.513135760462721,4.677202059471519,5.8780213526997755,3.1243532772635434,2.115768285253714,4.832183325171747,3.622547341017701,3.0971014305772258,1.8128000380476692,4.894065055584813,2.3332036752482344,2.5359727517324706,4.86543237526452,3.626647258375947,2.945783301825913,3.6619077551704513,3.956643650171314,4.809108990741246,4.416187640673181,3.9032378931934906,4.840799144398548,6.604361864412546,4.907439674735032,5.539366521327366,4.698770158676641,5.200647409145585,4.207191800389702,4.120223154755644,2.7109879444229104,2.8318162621316336,1.9697842528638028,2.4062723484683026,3.67136314463711,4.533870307504234,5.969891607856967,5.837874516246656,3.8357677741111367,4.777064705696126,1.892196203185329,4.960835748825761,4.253043331081815,2.588026467595313,5.214201233847792,4.146451905274841,5.41845761836017
0.004,4.676196820808009,4.706842625377396,6.069589222397655,3.9168450139013293,4.516080010198699,3.475612861109823,5.620180277974634,3.840922061787766,5.095670209078493,1.6310924245703544,2.353200843039696,5.457284299002886,1.8210540378295867,3.9666786693954483,4.345086387444143,3.4816739306260986,5.931544854530067,3.941020374837796,3.440180949223202,5.436221513614814,2.0548768759767224,2.0873565251144095,5.1935824480415835,5.197769757596138,4.970162992402784,5.80088171673823,2.9626793664478246,4.705004268745556,4.395008095427835,1.7504841142454017,5.714045376646885,3.4612437485610674,3.454042196284373,3.533860885117441,5.230428744427937,5.338845719680962,3.182350717514978,3.785790469548175,3.8998469585396,2.5785460784274856,1.98055211557812,3.886666678683587,3.5548562376245734,5.836303858870368,4.390023529939578,3.746982516879106,4.814645125477924,3.2714951990365546,1.8991665479114868,4.009482645328676,4.7448483091145475,4.740175990311843,3.5006036097741573,2.8113546393961633,3.2144363946828203,4.366301512155406,3.1242732090100884,2.616187363406327,5.725735093858955,3.9081639282886553,4.709911223783948,2.005044362860917,5.2010851629781545,4.263807181601699,3.721050132917511,3.53741262058019,3.9904808649902934,4.794076011011995,1.8734238259851395,3.9997621324028487,2.167312066160469,6.183129184493198,4.460799459243849,4.312467441129082,6.318697372720623,2.7840626624458227,2.6981379126704454,4.93883966093719,3.032372647876154,3.6182956538626803,2.31100078568653,2.4780979074331158,6.023315804812818,2.858491082259674,4.319156897304326,1.4768509800227423,4.718408954837293,5.64427939316643,2.6804098457242014,3.937839537559223,2.746838484732625,5.257268386700659,4.453660949345551,3.3232407000672417,4.128871395625999,4.153252236693202,3.296069628776641,4.210396499522048,4.47332520679532,5.754284685918493
0.004,3.438914617706651,5.154629189398339,4.914262837979723,3.1180527968112908,2.9875363285986865,4.906553381999562,4.873946341464687,5.09884529573535,4.364376128326819,6.481874107962854,4.60972378910235,3.686551532118644,2.740948117862698,4.64045415186539,3.8131808519314743,3.331940148124846,4.100129779044384,5.380449548912544,4.1963955728736675,4.906161407590609,3.297366202335803,4.256383848982509,4.080534451366558,4.442201781148176,1.9628139496755623,4.348538358325733,3.9973383806425966,2.879248172448821,5.617185981292105,5.556757430608643,3.9850351773818318,5.255774533307754,3.415572575510728,3.651301735051002,2.942383246378775,2.7753937846758547,6.92119573252341,4.007273868808572,2.4837617664209226,2.1071457680243224,5.265885646296779,4.110568251042698,5.279057908203874,4.142862098145137,4.284583933535697,5.133042821294486,2.3553922492160413,4.371260226497606,3.954181074821426,3.12764195157025,3.2038416928003057,3.0916255063073566,2.7552409892521186,4.727058709433457,4.596528658302404,5.174432754210044,4.095761375144075,4.581163243520858,4.549719583083656,5.145261388812795,4.773692520752244,4.076847771971628,6.031268396902763,5.831900499241666,2.0256065140363764,3.2918697121413447,2.53703912913665,4.0888249377125465,2.627496831357356,4.356751757586856,3.919967523381611,3.324238287191121,5.15929433569373,3.5550189844539597,5.645904525285491,3.254329113399643,3.1350216398812263,6.318975950303661,2.533084732458464,4.047470035478475,4.3005335709924655,4.9660918691189995,3.5437885526293025,5.0034037281031445,5.646189286071715,2.6965217752857464,3.505596289892925,3.37577432463037,3.4324759856278377,4.4614065567152,4.276139339340757,3.868846839827117,5.83094196647808,2.9906667583388056,2.515630674806165,4.943384469737605,2.967354196938855,4.727250846408651,3.255139410556606,4.369040783980409
